City_Code,City_Name,District_Code,District_Name,Precinct,PollStation,Eligible_Voters,Total_Votes,더불어민주당이재명_Votes,국민의힘김문수_Votes,개혁신당이준석_Votes,민주노동당권영국_Votes,무소속송진호_Votes,Invalid_Votes,Abstentions
4400,충청남도,4403,보령시,대천4동,대천4동제4투,2963,1906,700,1065,117,15,0,9,1057
4400,충청남도,4403,보령시,대천5동,관내사전투표,1657,1657,911,613,111,10,3,9,0
4400,충청남도,4403,보령시,대천5동,대천5동제1투,1017,558,146,391,18,1,0,2,459
4400,충청남도,4403,보령시,대천5동,대천5동제2투,1118,638,211,394,23,3,3,4,480
4400,충청남도,4403,보령시,대천5동,대천5동제3투,1457,948,237,672,23,7,0,9,509
4400,충청남도,4404,아산시,염치읍,관내사전투표,1396,1396,831,452,90,10,1,12,0
4400,충청남도,4404,아산시,염치읍,염치읍제1투,813,498,136,339,18,2,2,1,315
4400,충청남도,4404,아산시,염치읍,염치읍제2투,1198,680,205,427,36,6,0,6,518
4400,충청남도,4404,아산시,염치읍,염치읍제3투,1657,1009,380,568,48,9,1,3,648
4400,충청남도,4404,아산시,배방읍,관내사전투표,10744,10744,7630,1933,984,118,4,75,0
4400,충청남도,4404,아산시,배방읍,배방읍제1투,4192,3096,1458,1152,412,35,4,35,1096
4400,충청남도,4404,아산시,배방읍,배방읍제2투,1736,1113,414,587,98,8,0,6,623
4400,충청남도,4404,아산시,배방읍,배방읍제3투,3165,2390,1205,919,217,37,1,11,775
4400,충청남도,4404,아산시,배방읍,배방읍제4투,3488,2619,1280,1097,195,29,1,17,869
4400,충청남도,4404,아산시,배방읍,배방읍제5투,2435,2021,839,922,217,22,4,17,414
4400,충청남도,4404,아산시,배방읍,배방읍제6투,3233,2210,937,920,316,22,0,15,1023
4400,충청남도,4404,아산시,배방읍,배방읍제7투,1021,760,272,312,155,9,0,12,261
4400,충청남도,4404,아산시,배방읍,배방읍제8투,1778,1230,582,473,151,18,0,6,548
4400,충청남도,4404,아산시,배방읍,배방읍제9투,3481,2090,822,1049,179,24,3,13,1391
4400,충청남도,4404,아산시,배방읍,배방읍제10투,2487,1773,960,616,163,26,1,7,714
4400,충청남도,4404,아산시,배방읍,배방읍제11투,3345,2433,1230,952,212,30,0,9,912
4400,충청남도,4404,아산시,배방읍,배방읍제12투,4074,2403,1167,935,250,29,1,21,1671
4400,충청남도,4404,아산시,배방읍,배방읍제13투,2961,2095,1054,811,184,33,1,12,866
4400,충청남도,4404,아산시,배방읍,배방읍제14투,2845,1672,703,773,160,24,2,10,1173
4400,충청남도,4404,아산시,배방읍,배방읍제15투,2732,1498,508,805,155,14,2,14,1234
4400,충청남도,4404,아산시,배방읍,배방읍제16투,3089,2366,1196,958,181,22,1,8,723
4400,충청남도,4404,아산시,배방읍,배방읍제17투,1818,1151,525,456,149,11,0,10,667
4400,충청남도,4404,아산시,배방읍,배방읍제18투,3831,2698,1396,997,249,35,1,20,1133
4400,충청남도,4404,아산시,배방읍,배방읍제19투,739,516,170,323,18,2,1,2,223
4400,충청남도,4404,아산시,배방읍,배방읍제20투,1848,1261,475,542,216,13,1,14,587
4400,충청남도,4404,아산시,송악면,관내사전투표,1237,1237,745,412,53,18,0,9,0
4400,충청남도,4404,아산시,송악면,송악면제1투,1041,645,178,423,27,11,1,5,396
4400,충청남도,4404,아산시,송악면,송악면제2투,651,401,89,289,14,6,1,2,250
4400,충청남도,4404,아산시,송악면,송악면제3투,494,351,95,232,20,3,0,1,143
4400,충청남도,4404,아산시,탕정면,관내사전투표,7157,7157,4993,1266,791,55,5,47,0
4400,충청남도,4404,아산시,탕정면,탕정면제1투,1688,821,232,483,89,9,2,6,867
4400,충청남도,4404,아산시,탕정면,탕정면제2투,2117,1135,456,555,96,16,1,11,982
4400,충청남도,4404,아산시,탕정면,탕정면제3투,727,350,92,184,70,0,0,4,377
4400,충청남도,4404,아산시,탕정면,탕정면제4투,3156,2504,1304,903,261,23,1,12,652
4400,충청남도,4404,아산시,탕정면,탕정면제5투,2367,1914,1051,637,187,25,0,14,453
4400,충청남도,4404,아산시,탕정면,탕정면제6투,4022,2949,1337,1144,397,40,3,28,1073
4400,충청남도,4404,아산시,탕정면,탕정면제7투,4748,3815,2049,1324,369,54,8,11,933
4400,충청남도,4404,아산시,탕정면,탕정면제8투,3997,3045,1587,1010,392,41,1,14,952
4400,충청남도,4404,아산시,음봉면,관내사전투표,2565,2565,1734,598,192,19,1,21,0
4400,충청남도,4404,아산시,음봉면,음봉면제1투,1052,630,186,409,23,4,2,6,422
4400,충청남도,4404,아산시,음봉면,음봉면제2투,2416,1471,621,706,112,19,0,13,945
4400,충청남도,4404,아산시,음봉면,음봉면제3투,1272,780,250,459,58,9,1,3,492
4400,충청남도,4404,아산시,음봉면,음봉면제4투,3057,2032,833,1011,162,14,1,11,1025
4400,충청남도,4404,아산시,음봉면,음봉면제5투,1184,609,279,262,57,7,0,4,575
4400,충청남도,4404,아산시,음봉면,음봉면제6투,2796,2151,1291,684,142,19,1,14,645
4400,충청남도,4404,아산시,음봉면,음봉면제7투,2220,1653,791,538,284,13,1,26,567
4400,충청남도,4404,아산시,둔포면,관내사전투표,4479,4479,2926,1132,369,26,2,24,0
4400,충청남도,4404,아산시,둔포면,둔포면제1투,1675,850,241,537,64,4,0,4,825
4400,충청남도,4404,아산시,둔포면,둔포면제2투,821,523,152,345,17,3,0,6,298
4400,충청남도,4404,아산시,둔포면,둔포면제3투,1251,729,227,443,48,7,0,4,522
4400,충청남도,4404,아산시,둔포면,둔포면제4투,4667,2694,1216,1164,263,31,2,18,1973
4400,충청남도,4404,아산시,둔포면,둔포면제5투,2157,1175,446,634,83,7,0,5,982
4400,충청남도,4404,아산시,둔포면,둔포면제6투,3526,2238,1180,854,172,22,3,7,1288
4400,충청남도,4404,아산시,영인면,관내사전투표,1784,1784,1073,574,89,16,1,31,0
4400,충청남도,4404,아산시,영인면,영인면제1투,1008,580,177,363,30,6,1,3,428
4400,충청남도,4404,아산시,영인면,영인면제2투,708,480,144,312,18,4,0,2,228
4400,충청남도,4404,아산시,영인면,영인면제3투,960,627,174,411,28,5,1,8,333
4400,충청남도,4404,아산시,영인면,영인면제4투,515,346,125,197,21,0,1,2,169
4400,충청남도,4404,아산시,인주면,관내사전투표,1837,1837,1159,515,133,19,1,10,0
4400,충청남도,4404,아산시,인주면,인주면제1투,1015,581,238,300,33,7,0,3,434
4400,충청남도,4404,아산시,인주면,인주면제2투,1283,694,210,438,36,6,1,3,589
4400,충청남도,4404,아산시,인주면,인주면제3투,930,569,202,340,24,2,0,1,361
4400,충청남도,4404,아산시,선장면,관내사전투표,787,787,450,279,40,11,0,7,0
4400,충청남도,4404,아산시,선장면,선장면제1투,724,470,99,355,11,2,0,3,254
4400,충청남도,4404,아산시,선장면,선장면제2투,596,390,91,278,17,1,1,2,206
4400,충청남도,4404,아산시,선장면,선장면제3투,570,369,85,271,11,0,0,2,201
4400,충청남도,4404,아산시,도고면,관내사전투표,1334,1334,741,500,74,11,1,7,0
4400,충청남도,4404,아산시,도고면,도고면제1투,1153,690,176,470,39,1,0,4,463
4400,충청남도,4404,아산시,도고면,도고면제2투,667,420,126,275,14,4,0,1,247
4400,충청남도,4404,아산시,도고면,도고면제3투,842,586,115,442,22,2,0,5,256
4400,충청남도,4404,아산시,신창면,관내사전투표,3333,3333,2251,821,220,22,2,17,0
4400,충청남도,4404,아산시,신창면,신창면제1투,842,480,110,335,30,2,0,3,362
4400,충청남도,4404,아산시,신창면,신창면제2투,522,311,76,213,14,3,0,5,211
4400,충청남도,4404,아산시,신창면,신창면제3투,1566,910,228,588,78,8,2,6,656
4400,충청남도,4404,아산시,신창면,신창면제4투,1833,1090,433,552,74,16,3,12,743
4400,충청남도,4404,아산시,신창면,신창면제5투,2025,1280,504,676,81,9,0,10,745
4400,충청남도,4404,아산시,신창면,신창면제6투,3144,1936,883,868,141,28,3,13,1208
4400,충청남도,4404,아산시,신창면,신창면제7투,1487,993,461,463,53,15,0,1,494
4400,충청남도,4404,아산시,신창면,신창면제8투,2490,1456,673,614,125,29,1,14,1034
4400,충청남도,4404,아산시,온양1동,관내사전투표,3089,3089,1815,984,240,26,3,21,0
4400,충청남도,4404,아산시,온양1동,온양1동제1투,911,483,126,308,41,3,1,4,428
4400,충청남도,4404,아산시,온양1동,온양1동제2투,1322,741,210,453,64,8,0,6,581
4400,충청남도,4404,아산시,온양1동,온양1동제3투,936,524,151,320,45,1,1,6,412
4400,충청남도,4404,아산시,온양1동,온양1동제4투,2755,1924,947,764,167,26,2,18,831
4400,충청남도,4404,아산시,온양2동,관내사전투표,3423,3423,1986,1123,249,36,1,28,0
4400,충청남도,4404,아산시,온양2동,온양2동제1투,1468,887,244,569,64,3,1,6,581
4400,충청남도,4404,아산시,온양2동,온양2동제2투,1567,914,284,574,41,6,1,8,653
4400,충청남도,4404,아산시,온양2동,온양2동제3투,1060,568,125,395,39,3,1,5,492
4400,충청남도,4404,아산시,온양2동,온양2동제4투,1896,917,292,507,98,7,1,12,979
4400,충청남도,4404,아산시,온양3동,관내사전투표,7475,7474,4766,1980,613,67,6,42,1
4400,충청남도,4404,아산시,온양3동,온양3동제1투,3349,2259,981,1072,160,29,2,15,1090
4400,충청남도,4404,아산시,온양3동,온양3동제2투,2783,1616,501,952,133,13,3,14,1167
4400,충청남도,4404,아산시,온양3동,온양3동제3투,3181,2076,884,991,168,24,0,9,1105
4400,충청남도,4404,아산시,온양3동,온양3동제4투,4132,2716,1239,1215,209,37,2,14,1416
4400,충청남도,4404,아산시,온양3동,온양3동제5투,3400,2050,655,1175,181,26,2,11,1350
4400,충청남도,4404,아산시,온양3동,온양3동제6투,3012,2247,1177,832,190,32,3,13,765
4400,충청남도,4404,아산시,온양3동,온양3동제7투,1802,1360,736,487,106,19,2,10,442
4400,충청남도,4404,아산시,온양4동,관내사전투표,2680,2680,1742,737,173,15,2,11,0
4400,충청남도,4404,아산시,온양4동,온양4동제1투,2233,1572,671,732,129,25,3,12,661
4400,충청남도,4404,아산시,온양4동,온양4동제2투,3577,2323,957,1157,172,22,1,14,1254
4400,충청남도,4404,아산시,온양4동,온양4동제3투,1349,877,258,562,44,7,1,5,472
4400,충청남도,4404,아산시,온양4동,온양4동제4투,1514,833,357,409,56,7,1,3,681
4400,충청남도,4404,아산시,온양4동,온양4동제5투,1321,840,376,392,50,14,1,7,481
4400,충청남도,4404,아산시,온양5동,관내사전투표,4056,4056,2673,1053,263,42,1,24,0
4400,충청남도,4404,아산시,온양5동,온양5동제1투,3486,2492,1292,959,184,35,5,17,994
4400,충청남도,4404,아산시,온양5동,온양5동제2투,2906,1753,607,992,123,14,3,14,1153
4400,충청남도,4404,아산시,온양5동,온양5동제3투,1302,846,257,530,53,5,0,1,456
4400,충청남도,4404,아산시,온양5동,온양5동제4투,2698,1750,591,980,136,24,1,18,948
4400,충청남도,4404,아산시,온양5동,온양5동제5투,1447,692,294,295,86,8,2,7,755
4400,충청남도,4404,아산시,온양6동,관내사전투표,4042,4042,2844,935,205,37,1,20,0
4400,충청남도,4404,아산시,온양6동,온양6동제1투,2040,1250,502,634,96,12,0,6,790
4400,충청남도,4404,아산시,온양6동,온양6동제2투,2107,1487,656,706,92,19,2,12,620
4400,충청남도,4404,아산시,온양6동,온양6동제3투,855,530,161,345,11,4,4,5,325
4400,충청남도,4404,아산시,온양6동,온양6동제4투,2347,1482,607,728,123,12,3,9,865
4400,충청남도,4404,아산시,온양6동,온양6동제5투,1986,1221,509,648,46,9,1,8,765
4400,충청남도,4404,아산시,온양6동,온양6동제6투,2010,1382,611,633,103,23,4,8,628
4400,충청남도,4404,아산시,온양6동,온양6동제7투,2508,1941,1040,710,151,27,1,12,567
4400,충청남도,4404,아산시,온양6동,온양6동제8투,2057,1536,816,552,133,24,2,9,521
4400,충청남도,4405,서산시,대산읍,관내사전투표,3449,3449,2260,839,293,30,5,22,0
4400,충청남도,4405,서산시,대산읍,대산읍제1투,2458,1471,621,720,108,10,3,9,987
4400,충청남도,4405,서산시,대산읍,대산읍제2투,552,347,130,206,7,0,0,4,205
4400,충청남도,4405,서산시,대산읍,대산읍제3투,862,524,199,263,50,7,1,4,338
4400,충청남도,4405,서산시,대산읍,대산읍제4투,1038,694,310,295,76,8,1,4,344
4400,충청남도,4405,서산시,대산읍,대산읍제5투,1783,979,354,554,51,15,1,4,804
4400,충청남도,4405,서산시,대산읍,대산읍제6투,729,483,178,271,29,2,2,1,246
4400,충청남도,4405,서산시,인지면,관내사전투표,2109,2109,1266,699,114,10,5,15,0
4400,충청남도,4405,서산시,인지면,인지면제1투,2569,1530,537,895,75,15,1,7,1039
4400,충청남도,4405,서산시,인지면,인지면제2투,672,396,116,258,18,3,0,1,276
4400,충청남도,4405,서산시,인지면,인지면제3투,756,460,128,304,19,6,0,3,296
4400,충청남도,4405,서산시,부석면,관내사전투표,1142,1142,632,423,68,14,0,5,0
4400,충청남도,4405,서산시,부석면,부석면제1투,1105,658,208,416,23,3,2,6,447
4400,충청남도,4405,서산시,부석면,부석면제2투,1011,558,181,350,22,2,0,3,453
4400,충청남도,4405,서산시,부석면,부석면제3투,606,349,92,237,16,2,0,2,257
4400,충청남도,4405,서산시,부석면,부석면제4투,660,434,166,250,12,2,0,4,226
4400,충청남도,4405,서산시,팔봉면,관내사전투표,920,920,459,390,56,6,2,7,0
4400,충청남도,4405,서산시,팔봉면,팔봉면제1투,1229,782,229,523,21,4,2,3,447
4400,충청남도,4405,서산시,팔봉면,팔봉면제2투,697,443,115,305,18,0,2,3,254
4400,충청남도,4405,서산시,팔봉면,팔봉면제3투,61,27,5,21,0,0,1,0,34
4400,충청남도,4405,서산시,지곡면,관내사전투표,1879,1879,1156,579,110,19,0,15,0
4400,충청남도,4405,서산시,지곡면,지곡면제1투,2003,1169,331,765,62,2,1,8,834
4400,충청남도,4405,서산시,지곡면,지곡면제2투,2526,1647,768,743,109,15,0,12,879
4400,충청남도,4405,서산시,성연면,관내사전투표,3788,3788,2654,718,354,25,5,32,0
4400,충청남도,4405,서산시,성연면,성연면제2투,3385,2143,1079,796,231,22,1,14,1242
4400,충청남도,4405,서산시,성연면,성연면제3투,3133,2049,1027,753,228,26,3,12,1084
4400,충청남도,4405,서산시,음암면,관내사전투표,1861,1861,1129,574,113,22,3,20,0
4400,충청남도,4405,서산시,음암면,음암면제1투,1520,868,240,578,38,3,1,8,652
4400,충청남도,4405,서산시,음암면,음암면제2투,2127,1288,485,700,74,10,3,16,839
4400,충청남도,4405,서산시,음암면,음암면제3투,1227,806,333,404,44,11,1,13,421
4400,충청남도,4405,서산시,음암면,음암면제4투,695,470,130,310,23,1,3,3,225
4400,충청남도,4405,서산시,운산면,관내사전투표,1293,1293,684,535,55,11,2,6,0
4400,충청남도,4405,서산시,운산면,운산면제1투,1606,959,249,661,40,4,1,4,647
4400,충청남도,4405,서산시,운산면,운산면제2투,649,457,111,330,9,1,0,6,192
4400,충청남도,4405,서산시,운산면,운산면제3투,719,471,172,268,23,3,1,4,248
4400,충청남도,4405,서산시,해미면,관내사전투표,2612,2612,1373,960,238,17,3,21,0
4400,충청남도,4405,서산시,해미면,해미면제1투,1444,844,254,542,38,5,1,4,600
4400,충청남도,4405,서산시,해미면,해미면제3투,1684,911,237,624,40,3,1,6,773
4400,충청남도,4405,서산시,고북면,관내사전투표,952,952,533,311,91,12,5,0,0
4400,충청남도,4405,서산시,고북면,고북면제1투,1372,854,251,551,37,5,3,7,518
4400,충청남도,4405,서산시,고북면,고북면제2투,1120,693,249,347,82,5,1,9,427
4400,충청남도,4405,서산시,고북면,고북면제3투,835,509,175,309,21,2,0,2,326
4400,충청남도,4405,서산시,부춘동,관내사전투표,5608,5608,3490,1603,416,53,4,42,0
4400,충청남도,4405,서산시,부춘동,부춘동제1투,1647,847,259,528,45,11,2,2,800
4400,충청남도,4405,서산시,부춘동,부춘동제2투,1818,1174,409,649,105,5,2,4,644
4400,충청남도,4405,서산시,부춘동,부춘동제3투,2810,1738,635,917,166,7,4,9,1072
4400,충청남도,4405,서산시,부춘동,부춘동제4투,1816,1106,406,602,71,15,1,11,710
4400,충청남도,4405,서산시,부춘동,부춘동제5투,1997,1324,501,676,109,19,0,19,673
4400,충청남도,4405,서산시,동문1동,관내사전투표,3986,3986,2422,1215,273,47,6,23,0
4400,충청남도,4405,서산시,동문1동,동문1동제1투,1702,884,280,525,64,8,0,7,818
4400,충청남도,4405,서산시,동문1동,동문1동제2투,2536,1488,409,991,67,8,2,11,1048
4400,충청남도,4405,서산시,동문1동,동문1동제3투,3233,2029,756,1078,154,25,2,14,1204
4400,충청남도,4405,서산시,동문1동,동문1동제4투,1594,1083,427,556,76,17,0,7,511
4400,충청남도,4405,서산시,동문2동,관내사전투표,1772,1772,1053,560,120,23,3,13,0
4400,충청남도,4405,서산시,동문2동,동문2동제1투,977,524,164,331,26,0,1,2,453
4400,충청남도,4405,서산시,동문2동,동문2동제2투,1423,855,245,544,50,7,0,9,568
4400,충청남도,4405,서산시,동문2동,동문2동제3투,2449,1593,521,936,102,17,3,14,856
4400,충청남도,4405,서산시,수석동,관내사전투표,3971,3971,2542,1080,284,36,2,27,0
4400,충청남도,4405,서산시,수석동,수석동제1투,2799,1836,828,800,163,24,3,18,963
4400,충청남도,4405,서산시,수석동,수석동제2투,3474,2061,675,1157,198,16,0,15,1413
4400,충청남도,4405,서산시,수석동,수석동제3투,923,568,185,352,22,5,0,4,355
4400,충청남도,4405,서산시,수석동,수석동제4투,1942,1275,450,725,69,17,2,12,667
4400,충청남도,4405,서산시,석남동,관내사전투표,6254,6254,4129,1456,546,70,3,50,0
4400,충청남도,4405,서산시,석남동,석남동제1투,3242,1864,700,979,156,17,1,11,1378
4400,충청남도,4405,서산시,석남동,석남동제2투,3619,2163,860,1032,221,31,3,16,1456
4400,충청남도,4405,서산시,석남동,석남동제4투,2252,1413,558,747,88,11,1,8,839
4400,충청남도,4405,서산시,석남동,석남동제5투,941,572,156,382,24,7,0,3,369
4400,충청남도,4405,서산시,석남동,석남동제6투,3101,2003,891,951,121,28,3,9,1098
4400,충청남도,4405,서산시,석남동,석남동제7투,1692,1328,648,532,124,16,3,5,364
4400,충청남도,4406,태안군,태안읍,관내사전투표,7245,7245,4260,2383,483,69,6,44,0
4400,충청남도,4406,태안군,태안읍,태안읍제1투,1720,1065,325,673,54,10,1,2,655
4400,충청남도,4406,태안군,태안읍,태안읍제2투,1070,671,247,393,25,2,0,4,399
4400,충청남도,4406,태안군,태안읍,태안읍제3투,1291,824,221,570,29,1,0,3,467
4400,충청남도,4406,태안군,태안읍,태안읍제4투,699,496,171,289,29,3,0,4,203
4400,충청남도,4406,태안군,태안읍,태안읍제5투,1877,1145,364,693,70,11,0,7,732
4400,충청남도,4406,태안군,태안읍,태안읍제6투,3296,1941,613,1170,121,20,0,17,1355
4400,충청남도,4406,태안군,태안읍,태안읍제7투,1402,882,244,600,29,4,1,4,520
4400,충청남도,4406,태안군,태안읍,태안읍제8투,4346,2719,944,1515,206,32,3,19,1627
4400,충청남도,4406,태안군,안면읍,관내사전투표,2261,2261,1281,832,102,17,3,26,0
4400,충청남도,4406,태안군,안면읍,안면읍제1투,1776,974,294,627,36,6,2,9,802
4400,충청남도,4406,태안군,안면읍,안면읍제2투,837,477,164,295,13,0,0,5,360
4400,충청남도,4406,태안군,안면읍,안면읍제3투,1365,902,290,581,22,4,1,4,463
4400,충청남도,4406,태안군,안면읍,안면읍제4투,427,269,86,180,1,0,0,2,158
4400,충청남도,4406,태안군,고남면,관내사전투표,512,512,268,210,26,3,2,3,0
4400,충청남도,4406,태안군,고남면,고남면투표소,1349,806,268,505,24,0,3,6,543
4400,충청남도,4406,태안군,남면,관내사전투표,1153,1153,655,423,58,10,0,7,0
4400,충청남도,4406,태안군,남면,남면제1투,885,568,171,353,23,6,4,11,317
4400,충청남도,4406,태안군,남면,남면제2투,630,408,109,281,10,2,0,6,222
4400,충청남도,4406,태안군,남면,남면제3투,1005,569,163,378,18,3,2,5,436
4400,충청남도,4406,태안군,근흥면,관내사전투표,1390,1390,715,595,63,6,0,11,0
4400,충청남도,4406,태안군,근흥면,근흥면제1투,1021,635,151,456,16,4,4,4,386
4400,충청남도,4406,태안군,근흥면,근흥면제2투,915,572,167,373,24,2,1,5,343
4400,충청남도,4406,태안군,근흥면,근흥면제3투,1261,765,235,502,18,3,1,6,496
4400,충청남도,4406,태안군,근흥면,근흥면제4투,54,48,8,38,0,0,0,2,6
4400,충청남도,4406,태안군,소원면,관내사전투표,1601,1601,825,696,58,10,1,11,0
4400,충청남도,4406,태안군,소원면,소원면제1투,1694,948,261,652,26,1,1,7,746
4400,충청남도,4406,태안군,소원면,소원면제2투,1211,780,261,489,16,7,0,7,431
4400,충청남도,4406,태안군,원북면,관내사전투표,1183,1183,618,464,89,7,0,5,0
4400,충청남도,4406,태안군,원북면,원북면제1투,1113,689,179,459,38,4,1,8,424
4400,충청남도,4406,태안군,원북면,원북면제2투,716,490,135,336,9,5,1,4,226
4400,충청남도,4406,태안군,원북면,원북면제3투,721,464,125,315,15,3,0,6,257
4400,충청남도,4406,태안군,이원면,관내사전투표,664,664,339,293,25,3,2,2,0
4400,충청남도,4406,태안군,이원면,이원면제1투,621,404,103,284,12,2,0,3,217
4400,충청남도,4406,태안군,이원면,이원면제2투,513,298,84,203,9,1,1,0,215
4400,충청남도,4407,금산군,금산읍,관내사전투표,5763,5763,3559,1768,338,53,7,38,0
4400,충청남도,4407,금산군,금산읍,금산읍제1투,1425,855,263,536,41,5,2,8,570
4400,충청남도,4407,금산군,금산읍,금산읍제2투,1043,717,255,427,28,4,1,2,326
4400,충청남도,4407,금산군,금산읍,금산읍제3투,2385,1460,556,806,76,11,4,7,925
4400,충청남도,4407,금산군,금산읍,금산읍제4투,975,670,208,423,22,8,2,7,305
4400,충청남도,4407,금산군,금산읍,금산읍제5투,1232,840,295,481,49,5,3,7,392
4400,충청남도,4407,금산군,금산읍,금산읍제6투,1126,745,254,456,25,3,1,6,381
4400,충청남도,4407,금산군,금산읍,금산읍제7투,2964,1872,791,929,119,18,1,14,1092
4400,충청남도,4407,금산군,금산읍,금산읍제8투,1318,888,259,572,39,6,0,12,430
4400,충청남도,4407,금산군,금성면,관내사전투표,572,572,340,190,29,5,1,7,0
4400,충청남도,4407,금산군,금성면,금성면제1투,1179,710,221,455,23,4,0,7,469
4400,충청남도,4407,금산군,금성면,금성면제2투,701,420,152,248,15,1,1,3,281
4400,충청남도,4407,금산군,제원면,관내사전투표,674,674,415,227,22,6,0,4,0
4400,충청남도,4407,금산군,제원면,제원면제1투,1137,723,179,501,37,3,0,3,414
4400,충청남도,4407,금산군,제원면,제원면제2투,501,334,108,216,9,0,0,1,167
4400,충청남도,4407,금산군,부리면,관내사전투표,490,490,249,215,18,2,0,6,0
4400,충청남도,4407,금산군,부리면,부리면제1투,900,542,150,359,26,1,1,5,358
4400,충청남도,4407,금산군,부리면,부리면제2투,551,359,117,223,11,5,0,3,192
4400,충청남도,4407,금산군,군북면,관내사전투표,297,297,171,108,15,2,0,1,0
4400,충청남도,4407,금산군,군북면,군북면제1투,435,268,70,185,9,2,0,2,167
4400,충청남도,4407,금산군,군북면,군북면제2투,711,485,158,298,21,3,2,3,226
4400,충청남도,4407,금산군,군북면,군북면제3투,336,233,77,146,9,1,0,0,103
4400,충청남도,4407,금산군,남일면,관내사전투표,531,531,324,181,22,1,1,2,0
4400,충청남도,4407,금산군,남일면,남일면제1투,1133,705,216,452,25,2,0,10,428
4400,충청남도,4407,금산군,남일면,남일면제2투,436,273,73,194,3,2,0,1,163
4400,충청남도,4407,금산군,남이면,관내사전투표,362,362,200,131,24,3,0,4,0
4400,충청남도,4407,금산군,남이면,남이면제1투,749,468,175,262,19,1,3,8,281
4400,충청남도,4407,금산군,남이면,남이면제2투,421,275,102,157,10,5,0,1,146
4400,충청남도,4407,금산군,진산면,관내사전투표,769,769,371,356,34,2,2,4,0
4400,충청남도,4407,금산군,진산면,진산면제1투,1146,744,202,504,30,2,0,6,402
4400,충청남도,4407,금산군,진산면,진산면제2투,601,403,118,253,24,1,0,7,198
4400,충청남도,4407,금산군,복수면,관내사전투표,563,563,295,242,19,1,1,5,0
4400,충청남도,4407,금산군,복수면,복수면제1투,886,532,131,379,19,1,1,1,354
4400,충청남도,4407,금산군,복수면,복수면제2투,891,579,166,379,27,2,2,3,312
4400,충청남도,4407,금산군,추부면,관내사전투표,1528,1528,920,511,81,9,1,6,0
4400,충청남도,4407,금산군,추부면,추부면제1투,1737,942,326,544,62,2,1,7,795
4400,충청남도,4407,금산군,추부면,추부면제3투,947,630,177,417,28,3,0,5,317
4400,충청남도,4409,논산시,강경읍,관내사전투표,1995,1994,1353,534,85,9,1,12,1
4400,충청남도,4409,논산시,강경읍,강경읍제1투,746,453,185,238,25,1,0,4,293
4400,충청남도,4409,논산시,강경읍,강경읍제2투,427,278,109,153,14,1,0,1,149
4400,충청남도,4409,논산시,강경읍,강경읍제3투,1816,1142,506,573,56,4,0,3,674
4400,충청남도,4409,논산시,강경읍,강경읍제4투,1356,804,380,380,32,3,1,8,552
4400,충청남도,4409,논산시,연무읍,관내사전투표,3412,3412,2082,1001,268,33,3,25,0
4400,충청남도,4409,논산시,연무읍,연무읍제1투,2276,1362,557,713,73,11,0,8,914
4400,충청남도,4409,논산시,연무읍,연무읍제2투,2288,1303,505,689,80,18,2,9,985
4400,충청남도,4409,논산시,연무읍,연무읍제3투,1169,625,220,362,32,5,0,6,544
4400,충청남도,4409,논산시,연무읍,연무읍제4투,1210,763,339,379,31,4,1,9,447
4400,충청남도,4409,논산시,성동면,관내사전투표,887,887,540,303,33,7,1,3,0
4400,충청남도,4409,논산시,성동면,성동면제1투,624,362,137,207,13,2,2,1,262
4400,충청남도,4409,논산시,성동면,성동면제2투,820,516,185,308,15,0,1,7,304
4400,충청남도,4409,논산시,성동면,성동면제3투,1000,648,212,407,24,1,2,2,352
4400,충청남도,4409,논산시,광석면,관내사전투표,933,933,546,318,57,4,0,8,0
4400,충청남도,4409,논산시,광석면,광석면제1투,1009,635,183,418,25,5,1,3,374
4400,충청남도,4409,논산시,광석면,광석면제2투,534,351,121,210,15,5,0,0,183
4400,충청남도,4409,논산시,광석면,광석면제3투,928,588,173,381,24,5,1,4,340
4400,충청남도,4409,논산시,노성면,관내사전투표,631,630,340,215,60,5,1,9,1
4400,충청남도,4409,논산시,노성면,노성면제1투,991,635,175,434,15,8,0,3,356
4400,충청남도,4409,논산시,노성면,노성면제2투,744,460,136,297,24,0,2,1,284
4400,충청남도,4409,논산시,상월면,관내사전투표,963,963,591,306,38,14,1,13,0
4400,충청남도,4409,논산시,상월면,상월면제1투,986,613,241,340,25,1,0,6,373
4400,충청남도,4409,논산시,상월면,상월면제2투,934,536,208,302,18,6,0,2,398
4400,충청남도,4409,논산시,부적면,관내사전투표,1151,1151,702,365,62,13,2,7,0
4400,충청남도,4409,논산시,부적면,부적면제1투,936,554,204,320,25,2,0,3,382
4400,충청남도,4409,논산시,부적면,부적면제2투,609,408,133,251,17,2,0,5,201
4400,충청남도,4409,논산시,부적면,부적면제3투,494,352,107,225,18,2,0,0,142
4400,충청남도,4409,논산시,연산면,관내사전투표,1477,1477,834,526,79,18,2,18,0
4400,충청남도,4409,논산시,연산면,연산면제1투,1484,952,281,619,39,8,2,3,532
4400,충청남도,4409,논산시,연산면,연산면제2투,1135,632,182,412,26,3,1,8,503
4400,충청남도,4409,논산시,연산면,연산면제3투,871,574,164,383,15,6,2,4,297
4400,충청남도,4409,논산시,벌곡면,관내사전투표,602,602,341,224,18,3,2,14,0
4400,충청남도,4409,논산시,벌곡면,벌곡면제1투,706,445,141,274,26,1,1,2,261
